-0.04759019134239409	-0.04890905320558052	0.313274076624539	-0.18502455548121302	-0.2944643847435511	-0.05568829773618752	0.9118773666367792	0.3814884136893365	-0.14398136835452957	-0.016161414368791944	1.8403061196474708	-0.6805270708889336	0.007814174380594249
-0.04777663308046563	-0.04920575925463048	0.31321904331776196	-0.1859993623760457	-0.29591685143479196	-0.05628260650438951	0.9110686295550774	0.3831591871484952	-0.14463621986072647	-0.016149079608085367	1.8480466041333492	-0.6832191141287919	0.0074500728351237075
-0.04796406088767702	-0.049503932383285335	0.3131634198710897	-0.18698092332911567	-0.29737548715824635	-0.05688356138066491	0.9102529697489137	0.3848355292568423	-0.14529293979090052	-0.01613693546226673	1.8558054768544752	-0.6859166415603573	0.007074410626503598
-0.04815248162781453	-0.04980357885991609	0.3131071996478735	-0.18796930322995048	-0.2988403010165156	-0.05749123008156757	0.9094303382128854	0.38651743302347613	-0.14595151863501854	-0.016124990806958776	1.863582514370679	-0.6886196382499682	0.006686919728660496
-0.048341902230719755	-0.05010470496256534	0.31305037594343715	-0.18896456779382717	-0.30031130176781756	-0.05810568084271852	0.9086006858034912	0.3882048910100295	-0.14661194661234306	-0.016113254764001987	1.8713774874319975	-0.6913280903368539	0.006287326796886132
-0.04853232969312598	-0.050407316978602616	0.3129929419845499	-0.18996678357382724	-0.3017884978181702	-0.05872698241928616	0.9077639632434557	0.3898978953248983	-0.14727421366801097	-0.01610173670709904	1.8791901608872035	-0.6940419850893662	0.005875353082044322
-0.048723771079506775	-0.050711421204371845	0.3129348909288984	-0.19097601797305325	-0.3032718972134605	-0.05935520408637296	0.9069201211261788	0.39159643761744783	-0.14793830946958825	-0.016090446267566887	1.8870202935898983	-0.6967613109632258	0.005450714344342546
-0.04891623352293673	-0.05101702394483074	0.31287621586455816	-0.19199233925702536	-0.304761507631386	-0.0599904156393123	0.9060691099203032	0.3933005090721945	-0.14860422340359916	-0.016079393340197888	1.8948676383043905	-0.699486057660933	0.0050131207659073985
-0.04910972422596463	-0.05132413151318207	0.31281690980946464	-0.19301581656626812	-0.30625733637327407	-0.060632687393878615	0.9052108799744079	0.3950101004029674	-0.14927194457203086	-0.016068588089231763	1.9027319416098218	-0.7022162161928805	0.004562276862632703
-0.04930425046149923	-0.05163275023049658	0.3127569657108839	-0.19404651992908403	-0.3077593903557615	-0.061282090186447896	0.9043453815218242	0.3967252018470472	-0.14994146178881287	-0.016058040954439804	1.9106129438034625	-0.7049517789399552	0.004097881395046988
-0.049499819573707846	-0.05194288642532756	0.31269637644488296	-0.19508452027451745	-0.309267676102364	-0.061938695374002914	0.9034725646855827	0.39844580315928607	-0.15061276357627226	-0.0160477626573231	1.9185103788021383	-0.7076927397179184	0.003619627278513395
-0.04969643897892788	-0.05225454643331679	0.31263513481579996	-0.19612988944549561	-0.31078219973488835	-0.06260257483414747	0.9025923794834851	0.40017189360620925	-0.15128583816156374	-0.01603776420742625	1.9264239740437967	-0.7104390938430796	0.0031272014922281485
-0.0498941161665915	-0.05256773659679184	0.312573233555714	-0.1971827002121793	-0.31230296696474463	-0.06327380096490254	0.9017047758333093	0.401903461960098	-0.1519606734730751	-0.016028056908768313	1.934353450386205	-0.7131908381999266	0.002620284987751521
-0.05009285870016368	-0.052882463264354536	0.3125106653239152	-0.198243026285499	-0.3138299830840912	-0.06395244668454442	0.9008097035581465	0.40364049649305733	-0.15263725713680848	-0.01601865236639253	1.9422985220057989	-0.7159479713101963	0.002098552596395076
-0.05029267421809379	-0.05319873279046046	0.31244742270637466	-0.19931094233088545	-0.3153632529568687	-0.06463858543124856	0.8999071123918705	0.4053829849710675	-0.15331557647273622	-0.01600956249303652	1.9502588962946905	-0.7187104934036667	0.0015616729358667388
-0.050493570434780866	-0.053516551534989354	0.3123834982152144	-0.2003865239821966	-0.3169027810096825	-0.06533229116270109	0.8989969519847465	0.407130914648022	-0.15399561849113313	-0.016000799515924546	1.9582342737559588	-0.7214784064908653	0.0010093083163013944
-0.05069555514155285	-0.0538359258628063	0.31231888428817783	-0.2014698478558552	-0.31844857122255593	-0.06603363835554904	0.8980791719091735	0.4088842722597522	-0.15467736988888353	-0.015992375983683495	1.9662243478990349	-0.7242517144371448	0.0004411146451019497
-0.05089863620765989	-0.05415686214331351	0.3122535732881003	-0.20256099156517152	-0.32000062711953703	-0.06674270200482797	0.8971537216655712	0.41064304401804247	-0.15536081704576465	-0.015984304773384264	1.9742288051323802	-0.7270304230387711	-0.00014325866868656378
-0.051102821581282036	-0.054479366749992576	0.31218755750237986	-0.20366003373488215	-0.32155895175915844	-0.06745955762325301	0.896220550688402	0.41240721560463156	-0.1560459460207044	-0.015976599097710136	1.982247324655876	-0.7298145401006425	-0.0007441688110085594
-0.05130811929055133	-0.054803446059937116	0.31212082914244926	-0.2047670540158749	-0.3231235477247774	-0.06818428124034898	0.8952796083523424	0.4141767721652092	-0.1567327425480163	-0.015969272512253815	1.9902795783512448	-0.7326040755159837	-0.0013619796598879396
-0.05151453744458872	-0.05512910645337552	0.31205338034324764	-0.20588213310015335	-0.3246944171147323	-0.06891694940161343	0.8943308439785952	0.4159516983034028	-0.1574211920336091	-0.015962338922944807	1.9983252306719066	-0.7353990413475565	-0.001997061883694938
-0.05172208423455577	-0.055456354313183805	0.3119852031626934	-0.20700535273595908	-0.3262715615323883	-0.06965763916744128	0.8933742068413483	0.4177319780747585	-0.15811127955117213	-0.015955812593608697	2.0063839385310893	-0.7381994519108969	-0.002649793039821467
-0.05193076793472161	-0.05578519602438834	0.31191628958115786	-0.20813679574314534	-0.32785498207601976	-0.07040642811200283	0.8924096461743859	0.419517594980719	-0.15880298983833727	-0.015949708153660105	2.0144553511882255	-0.7410053238594818	-0.0033205576740256487
-0.052140132955997495	-0.05611594126336735	0.3118482667773968	-0.20880197260334893	-0.3297396444032792	-0.06955772414314833	0.8914035188475706	0.4213349625989423	-0.15949769212093295	-0.015938758715399865	2.0612010456139847	-0.7477721694816993	-0.003447087964147124
-0.05235014173976876	-0.05644874146521683	0.31178121525815994	-0.20943173715730792	-0.331778135643522	-0.06862534469551085	0.8903774776360744	0.4231886039816989	-0.16019561102360522	-0.01592453903689595	2.1026790828196855	-0.7519009590334865	-0.00528389371780159
-0.052560796728403976	-0.05678372475900957	0.3117150586386538	-0.21006929860498325	-0.33394940805009715	-0.06776048244077416	0.8893414797645566	0.42506673613583373	-0.1608970323560891	-0.015908809849441655	2.129124963303626	-0.755618824872829	-0.006542534186046918
-0.0527721022274846	-0.057120958989709265	0.3116497349507609	-0.21071471913106937	-0.3361913700520827	-0.06695191020840746	0.8882972648124359	0.4269592753293763	-0.16160220620096633	-0.015892514097899973	2.1456644020249795	-0.7598338827755049	-0.006893303841591135
-0.052984062853674664	-0.05746046692135041	0.3115851969654379	-0.21136623134828997	-0.3384571135183951	-0.06618827378840587	0.8872440296933871	0.42886129379113785	-0.16231121309525093	-0.015876013944314163	2.158090509677211	-0.7644805154893938	-0.006750179800613793
-0.053196683977061544	-0.05780225150165205	0.311521401858478	-0.21202346625825216	-0.340725883683101	-0.06546691772284342	0.8861808799848755	0.4307711992220168	-0.1630240166500429	-0.015859426940630757	2.1694679967724313	-0.7693166513531795	-0.00648190156429636
-0.05340997180427478	-0.0581463111399524	0.3114583074663569	-0.21268687147944035	-0.3429928330623787	-0.06478776195069852	0.8851073362034202	0.43268874458438816	-0.16374053558821822	-0.015842809393994475	2.1808324520003777	-0.7741899507387127	-0.006264270052313396
-0.05362393331641316	-0.05849264546052017	0.31139587213040343	-0.213357159586268	-0.34525913517983187	-0.0641503851021361	0.8840232145887537	0.4346139959407385	-0.16446068222240748	-0.015826219011411076	2.192336479584435	-0.7790432980515876	-0.0061478239836298115
-0.05383857620271209	-0.058841256344297176	0.31133405531175096	-0.21403506533461483	-0.3475270733680383	-0.06355362619714584	0.8829284544433135	0.4365469931564753	-0.16518437426671617	-0.015809724061613496	2.2039021462045834	-0.7838669072985269	-0.006133604147883786
-0.054053908809275436	-0.05919214752054658	0.3112728179918325	-0.21472127310183217	-0.3497985210744732	-0.06299592870419551	0.8818230239821657	0.4384877058530387	-0.1659115351890832	-0.015793398419340635	2.215453692907358	-0.7886651250750782	-0.0062121937406339235
-0.054269940092859105	-0.05954532404084525	0.31121212277063104	-0.21541640602638246	-0.35207481302537663	-0.062475662624451554	0.8807068884498277	0.44043606346739766	-0.16664209196740676	-0.015777316760765325	2.2269568025097506	-0.7934429966116315	-0.006376214871214639
-0.054486679573302076	-0.059900791941617355	0.3111519337967124	-0.2161210297078231	-0.3543569385000515	-0.06199128277077227	0.8795800057780209	0.4423919824018506	-0.1673759733209171	-0.015761552374752963	2.2384035973237966	-0.7982033605128688	-0.006621629632473804
-0.05470413728429566	-0.06025855806002906	0.31109221663988984	-0.2168356567277717	-0.35664569969790466	-0.06154137606786069	0.8784423294661305	0.4443553782653248	-0.1681131088081267	-0.015746176673267602	2.2497959099845057	-0.8029473836251081	-0.006946341040043382
-0.05492232372453975	-0.06061862992407115	0.31103293815890115	-0.2175607502098979	-0.35894178833363083	-0.06112466173757013	0.8772938113319991	0.4463261688780828	-0.16885342846687612	-0.015731259348793415	2.2611370072172545	-0.8076754777229149	-0.007349012338788381
-0.055141249811239725	-0.060981015669612525	0.3109740663802411	-0.21829672712992473	-0.3612458132725098	-0.06073997885658697	0.8761344028646881	0.448304273901793	-0.16959686269028118	-0.015716868644653374	2.2724291860736554	-0.8123878383935408	-0.007828522879960513
-0.05536092683709824	-0.06134572396654411	0.31091557038991346	-0.21904396185980726	-0.3635583096104108	-0.060386273522804415	0.8749640556525801	0.4502896139466565	-0.17034334218007782	-0.015703071573939645	2.2836737279190213	-0.8170846531079451	-0.008383812700650006
-0.05558136643126203	-0.0617127639500851	0.3108574202364116	-0.21980278996290792	-0.36587974370035975	-0.06006258797620793	0.8737827214340539	0.4522821099817975	-0.1710927979185631	-0.01568993407584911	2.2948713462375134	-0.821766149675295	-0.009013873755241502
-0.05580258052426408	-0.06208214515745218	0.3107995868433165	-0.22057351206152434	-0.3682105184247998	-0.05976805124546702	0.8725903520549897	0.4542816830725778	-0.1718451611435268	-0.01567752113326843	2.306022524594375	-0.8264325935578977	-0.009717769948092621
-0.0560245813167916	-0.06245387747040143	0.310742041930473	-0.2213563975982104	-0.37055097903399237	-0.05950187071758781	0.8713868994276636	0.4562882543014777	-0.17260036332368658	-0.015665896870824047	2.3171276816846462	-0.831084277597765	-0.010494650323259884
-0.05624738125202024	-0.06282797106365522	0.3106847579430308	-0.22215168837694163	-0.3729014190292475	-0.059263324354044085	0.8701723155050728	0.45830174476510577	-0.17335833613449708	-0.01565512464285469	2.328187233177168	-0.8357215149299007	-0.011343752556238387
-0.05647099299122441	-0.06320443635886783	0.31062770798773315	-0.22295960183089808	-0.37526208571225045	-0.05905175349290275	0.868946552264215	0.46032207559628247	-0.17411901143418837	-0.01564526711483027	2.3392016106626596	-0.8403446351138998	-0.012264401151876055
-0.056695429392370905	-0.06358328398365534	0.31057086577584997	-0.22378033400283173	-0.37763318526314776	-0.058866556243765744	0.8677095616921204	0.462349167993067	-0.1748823212398553	-0.015636386339366586	2.3501712671907105	-0.844953981893948	-0.013256003785473168
-0.056920703491413704	-0.06396452473521477	0.3105142055721547	-0.22461406224470346	-0.3800148873432311	-0.05870718147819954	0.8664612957720469	0.4643829432496453	-0.17564819770358223	-0.01562854382735662	2.361096679424757	-0.8495499116573881	-0.014318047306944855
-0.05714682848602496	-0.06434816954809769	0.3104577021493632	-0.22546094765269262	-0.38240732926201315	-0.05857312339826695	0.8652017064694592	0.4664233227875645	-0.17641657308877157	-0.015621800614673442	2.371978348576322	-0.8541327922966988	-0.015450093832661077
-0.05737381772151666	-0.06473422946574793	0.3104013307474864	-0.22632113725733113	-0.3848106197526887	-0.058463916650471355	0.8639307457181908	0.46847022818634004	-0.17718737974695337	-0.01561621732491892	2.3828168002396004	-0.8587030024387375	-0.01665177696265692
-0.0576016846787283	-0.06512271561545016	0.3103450670375875	-0.2271947659893487	-0.3872248423934966	-0.05837913194540144	0.8626483654072393	0.4705235812124803	-0.17796055009537182	-0.01561185422868055	2.3936125831212625	-0.863260931043814	-0.017922798095745065
-0.05783044296367595	-0.06551363918636753	0.3102888870894777	-0.2280819584413578	-0.38965005870631597	-0.058318372141338136	0.8613545173685224	0.4725833038460997	-0.17873601659561206	-0.015608771299719918	2.404366266837106	-0.867806977348574	-0.019262922837279966
-0.05806010629877726	-0.06590701141037374	0.31023276734292327	-0.2289828304445696	-0.3920863109596447	-0.05828126875111333	0.8600491533658016	0.4746493183045036	-0.17951371173346925	-0.015607028268469618	2.415078439026381	-0.8723415510981847	-0.020671977518298187
-0.058290688515485266	-0.0663028435454093	0.31017668458197856	-0.22989749047834818	-0.3945336247004463	-0.0582674788336339	0.8587322250849001	0.4767215470623358	-0.18029356800019752	-0.015606684673173422	2.425749702008329	-0.8768650730032173	-0.022149845851629654
-0.05852220354817979	-0.0667011468611143	0.3101206159120938	-0.2308260409290679	-0.39699201103739346	-0.058276682233859595	0.8574036841253103	0.478799912868056	-0.18107551787521378	-0.015607799908968146	2.4363806691533534	-0.8813779753577472	-0.02369646574850823
-0.05875466542918088	-0.06710193262651043	0.3100645387396804	-0.23176857921332886	-0.39946146869628807	-0.05830857913779957	0.8560634819932473	0.48088433875662734	-0.1818594938102759	-0.015610433275175584	2.446971961090732	-0.8858807027618482	-0.025311826314500754
-0.058988088284762194	-0.0675052120995248	0.31000843075384915	-0.23272519877922093	-0.40194198586691876	-0.058362887911542254	0.8547115700961998	0.4829747480583875	-0.18264542821511132	-0.015614644021046772	2.4575242018372485	-0.8903737129013898	-0.026995965036810413
-0.059222486332054625	-0.06791099651816498	0.30995226991006314	-0.2336959899980552	-0.4044335418590948	-0.05843934319600699	0.8533478997390171	0.48507106440413383	-0.1834332534444342	-0.015620491390178086	2.46803801490713	-0.8948574773466622	-0.028748965170599064
-0.05945787387674202	-0.06831929709317178	0.30989603441547464	-0.23468104095782813	-0.40693610858428003	-0.05853769423127362	0.8519724221215544	0.48717321172649486	-0.18422290178626263	-0.015628034663797863	2.4785140194465907	-0.8993324823401284	-0.030570953326991442
-0.059694265311460715	-0.06873012500199072	0.3098397027157394	-0.2356804381685674	-0.4094496518778819	-0.05865770338689596	0.8505850883378956	0.4892811142576957	-0.18501430545142483	-0.015637333203103954	2.488952826428014	-0.9037992295495295	-0.0324620972638466
-0.05993167511482398	-0.06914349138391747	0.3097832534831221	-0.23669426718874256	-0.41197413267616334	-0.05879914487642603	0.8491858493771661	0.4913946965238455	-0.18580739656413017	-0.01564844649081561	2.499355034926421	-0.9082582367699924	-0.0344226038759779
-0.06017011785100075	-0.06955940733628499	0.30972666560572754	-0.2377226131810316	-0.4145095080605645	-0.05896180363655125	0.8477746561259423	0.49351388333589224	-0.1866021071534718	-0.01566143417208783	2.509721228496184	-0.9127100385634747	-0.03645271738003363
-0.06040960816978542	-0.06997788391157195	0.3096699181777107	-0.23876556140491398	-0.41705573218123704	-0.05914547435295262	0.846351459372255	0.49563859977740143	-0.1873983691457219	-0.015676356094922194	2.5200519716628	-0.9171551868277295	-0.0385527176883337
-0.06065016080710227	-0.07039893211532286	0.309612990490333	-0.23982319765282262	-0.41961275707064355	-0.05934996061671455	0.8449162098111924	0.49776877118932555	-0.18819611435728112	-0.015693272350195745	2.5303478065374057	-0.9215942512911008	-0.04072291896363341
-0.06089179058589425	-0.0708225629047803	0.30955586202374863	-0.2408956086359271	-0.42218053335721517	-0.059575074196582666	0.8434688580520908	0.49990432315192873	-0.18899527448814488	-0.015712243311417344	2.540609249559366	-0.9260278199324067	-0.04296366834585957
-0.06113451241735114	-0.07124878718813848	0.30949851243941856	-0.2419828823250469	-0.4247590108881712	-0.05982063441399155	0.8420093546273082	0.5020451814640408	-0.18979578111575302	-0.015733329674310875	2.550836788372195	-0.9304564993264623	-0.04527534484259506
-0.06137834130243717	-0.07167761582433628	0.3094409215730587	-0.24308510825157653	-0.42734813927000187	-0.06008646760872019	0.8405376500025757	0.5041912721198086	-0.19059756568909716	-0.015756592496314586	2.561030878831318	-0.934880914918987	-0.04765835837231595
-0.06162329233368263	-0.07210905962331497	0.3093830694280436	-0.24420237777289974	-0.4299478683342241	-0.060372406684678276	0.839053694588908	0.5063425212831127	-0.19140055952296525	-0.015782093236077096	2.571191942145134	-0.9393017112347427	-0.05011314895131799
-0.06186938069720794	-0.0725431293466734	0.3093249361691939	-0.24533478430627345	-0.43255814853555985	-0.06067829072598737	0.8375574387560688	0.508498855259813	-0.1922046937922131	-0.015809893793022705	2.5813203621463026	-0.9437195520243841	-0.052640186013779115
-0.06211662167495212	-0.07297983570865947	0.309266502116885	-0.24648242353476066	-0.4351789312889668	-0.061003964674794	0.836048832847575	0.5106602004679858	-0.19300989952596037	-0.015840056547051	2.591416482690895	-0.9481351203559777	-0.05523996785498992
-0.0623650306470812	-0.07341918937744299	0.3092077477414236	-0.24764539358845625	-0.4378101692514385	-0.06134927906309989	0.8345278271972273	0.5128264834063037	-0.19381610760161858	-0.0158726443984295	2.6014806051803663	-0.9525491186577508	-0.05791302118766125
-0.06261462309455455	-0.07386120097661993	0.30914865365764355	-0.24882379520388975	-0.44045181655400123	-0.06171408979160754	0.8329943721471537	0.5149976306207104	-0.19462324873866738	-0.01590772080793147	2.61151298620347	-0.9569622687185549	-0.06065990080171442
-0.06286541460182997	-0.07430588108690354	0.30908920061968037	-0.2500177318642114	-0.44310382898882794	-0.06209825794947626	0.8314484180673539	0.5171735686695303	-0.19543125349210633	-0.015945349837265938	2.6215138352910157	-0.9613753116530025	-0.06348118931772806
-0.0631174208596907	-0.07475324024796191	0.3090293695158886	-0.2512273099224991	-0.44576616415597986	-0.06250164966948048	0.8298899153767301	0.5193542240871523	-0.19624005224551683	-0.015985596189841706	2.63148331277976	-0.9657890078377805	-0.06637749702521097
-0.06337065766817958	-0.07520328896036564	0.30896914136387105	-0.2524526387102439	-0.44843878157385575	-0.06292413601374153	0.8283188145655914	0.5215395233464133	-0.19704957520367972	-0.01602852525190257	2.6414215277779745	-0.9702041368259201	-0.06934946179632172
-0.06362514093962723	-0.07565603768761331	0.3089084973055936	-0.2536938306329199	-0.451121642757106	-0.06336559288564408	0.8267350662196203	0.5237293928198085	-0.19785975238470152	-0.01607420313406682	2.6513285362283345	-0.9746214972450932	-0.07239774906701522
-0.06388088670176324	-0.07611149685820548	0.3088474186025626	-0.2549510012542723	-0.45381471126536244	-0.06382590096425969	0.8251386210452888	0.5259237587396401	-0.19867051361161128	-0.016122696713300314	2.6612043390611535	-0.9790419066858919	-0.07552305187739658
-0.06413791110090031	-0.0765696768677412	0.30878588663104567	-0.2562242693708147	-0.4565179527258758	-0.06430494565785504	0.8235294298967114	0.5281225471572154	-0.19948178850339807	-0.016174073675348972	2.671048880430858	-0.9834662015862807	-0.07872609096285785
-0.06439623040518311	-0.07703058808101369	0.3087238828773198	-0.257513757077862	-0.4592313348328375	-0.06480261707356058	0.8219074438039293	0.5303256839011968	-0.20029350646546634	-0.016228402557653336	2.680862046032372	-0.98789523711665	-0.08200761488987998
-0.06465586100789432	-0.07749424083408443	0.3086613889329322	-0.25881958982827497	-0.4619548273258916	-0.06531881000068766	0.8202726140026094	0.5325330945351978	-0.20110559667949263	-0.016285752792765017	2.6906436614883016	-0.9923298870710047	-0.08536840022843536
-0.06491681943081178	-0.0779606454363171	0.3085983864899634	-0.26014189648493946	-0.4646884019500817	-0.06585342390551936	0.8186248919651546	0.534744704314714	-0.20191798809267494	-0.016346194752282328	2.7003934908029392	-0.9967710437684757	-0.08880925175506667
-0.06517912232761118	-0.07842981217235483	0.30853485733628144	-0.26148080936790175	-0.4674320323993335	-0.06640636293549576	0.816964229433218	0.5369604381434738	-0.2027306094063721	-0.016409799791319856	2.7101112348756646	-1.0012196179694286	-0.09233100267985311
-0.06544278648730996	-0.07890175130402617	0.3084707833507809	-0.2628364642969775	-0.4701856942452229	-0.06697753593135711	0.815290578451609	0.539180220529282	-0.20354338906413333	-0.016476640293524598	2.719796530070059	-1.0056765388093998	-0.09593451489218349
-0.06570782883774835	-0.0793764730721667	0.30840614649859843	-0.2642090006305316	-0.47294936485272976	-0.06756685644568883	0.8136038914035912	0.5414039755394296	-0.20435625523912657	-0.016546789716649295	2.7294489468311673	-1.0101427537544683	-0.09962067921914214
-0.06597426644910448	-0.07985398769834463	0.308340928826301	-0.26559856130104437	-0.4757230232844245	-0.06817424276674315	0.8119041210475678	0.5436316267557337	-0.20516913582097787	-0.016620322638691908	2.7390679883456315	-1.0146192285809466	-0.10339041569136448
-0.06624211653744072	-0.0803343053864802	0.30827511245704087	-0.26700529284801305	-0.4785066501943645	-0.0687996179465677	0.8101912205551463	0.5458630972292658	-0.20598195840203565	-0.016697314804607972	2.7486530892413295	-1.0191069473814787	-0.10724467381199454
-0.06651139646827915	-0.08081743632434978	0.3082086795856751	-0.26842934544862734	-0.48130022771290815	-0.06944290983253268	0.808465143550586	0.5480983094348258	-0.20679465026308166	-0.01677784317360162	2.7582036143190236	-1.0236069126000604	-0.11118443282345876
-0.06678212376020419	-0.08130339068496638	0.30814161247384586	-0.2698708729466573	-0.4841037393234051	-0.07010405110170012	0.8067258441516247	0.5503371852252054	-0.20760713835850966	-0.016861985966999043	2.7677188573130667	-1.0281201450973256	-0.11521070196841679
-0.06705431608849087	-0.08179217862782966	0.3080738934450192	-0.27133003287983615	-0.4869171697317157	-0.07078297929741655	0.8049732770116885	0.5525796457852918	-0.20841934930099984	-0.01694982271670714	2.7771980396738476	-1.0326476842482244	-0.11932452073966957
-0.06732799128875769	-0.08228381030003873	0.30800550487948064	-0.27280698650606805	-0.48974050472930614	-0.07147963686770403	0.803207397363479	0.5548256115860446	-0.20923120934571493	-0.017041434314258277	2.7866403093717724	-1.0371905880722143	-0.12352695911671603
-0.0676031673606428	-0.0827782958372621	0.3079364292092861	-0.27430189882867906	-0.49257373105059754	-0.07219397120527596	0.8014281610639528	0.5570750023383877	-0.21004264437405137	-0.01713690306044153	2.796044739713437	-1.0417499333976512	-0.12781911778389218
-0.06787986247150288	-0.08327564536455964	0.30786664891316573	-0.2758149386208667	-0.4954168362251696	-0.07292593468880551	0.7996355246406878	0.5593277369470414	-0.2108535798769769	-0.017236312715518773	2.805410328169389	-1.0463268160605756	-0.13220212832725425
-0.06815809496013397	-0.08377586899705189	0.30779614651138054	-0.27734627844957027	-0.49826980842531393	-0.07367548472536364	0.797829445339646	0.5615837334643256	-0.21166394093798926	-0.017339748550023328	2.814735995208063	-1.0509223511380923	-0.13667715340690587
-0.06843788334051377	-0.08427897684043228	0.30772490456052976	-0.2788960946987961	-0.5011326363093148	-0.0744425837940838	0.7960098811743431	0.5638429090439566	-0.21247365221573375	-0.017447297396137464	2.8240205831320653	-1.0555376732167117	-0.141245386901251
-0.06871924630556474	-0.08478497899131864	0.3076529056483079	-0.2804645675925343	-0.5040053088608595	-0.07522719949085682	0.7941767909764279	0.5661051798948566	-0.21328263792631474	-0.017559047699643848	2.8332628549139924	-1.06017393669511	-0.14590805402057938
-0.06900220273093782	-0.08529388553744002	0.3075801323882103	-0.28205188121728797	-0.5068878152247936	-0.07602930457431738	0.7923301344476857	0.5683704612349935	-0.21409082182534217	-0.017675089572445016	2.842461493027072	-1.0648323161213162	-0.15066641138653358
-0.06928677167881625	-0.08580570655765572	0.30750656741418547	-0.2836582235442501	-0.5097801445394631	-0.07684887701312154	0.7904698722134746	0.5706386672452615	-0.21489812718975054	-0.017795514845643557	2.8516150982690203	-1.0695140065633073	-0.15552174707530952
-0.06957297240173896	-0.08632045212180296	0.3074321933752324	-0.28528378645111846	-0.5126822857657987	-0.07768590003472332	0.7885959658776109	0.5729097110234178	-0.2157044767994332	-0.017920417123174777	2.860722188573639	-1.0742202240128746	-0.16047538062084818
-0.06986082434644335	-0.08683813229037021	0.30735699292994184	-0.2869287657435349	-0.5155942275132425	-0.0785403621757856	0.7867083780787129	0.5751835045380765	-0.21650979291873035	-0.018049891835981886	2.869781197810161	-1.078952205821202	-0.16552866297632032
-0.07015034715772671	-0.08735875711399296	0.3072809487409783	-0.2885933611760961	-0.5185159578625476	-0.07941225733458687	0.7848070725480237	0.577459958582769	-0.21731399727781509	-0.01818403629672304	2.878790474564802	-1.0837112111655935	-0.1706829764305445
-0.07044156068232595	-0.0878823366327689	0.30720404346950125	-0.29027777647286956	-0.5214474641855006	-0.08030158482552856	0.7828920141687249	0.5797389827300706	-0.21811701105401754	-0.018322949754997674	2.8877482809039123	-1.0884985215458558	-0.17593973447698386
-0.07073448497281483	-0.0884088808753892	0.3071262597695228	-0.2919822193473514	-0.5243887329614889	-0.0812083494361811	0.7809631690367623	0.5820204852857931	-0.21891875485313117	-0.0184667334530787	2.896652791115172	-1.093315441309069	-0.18130038163282344
-0.07102914029151813	-0.08893839985808294	0.3070475802821982	-0.29370690152173234	-0.5273397495908999	-0.0821325614870385	0.7790205045232048	0.5843043732432418	-0.21971914869074388	-0.018615490682135187	2.9055020904242856	-1.0981632982015233	-0.18676639320480018
-0.07132554711444178	-0.08947090358337108	0.30696798763004696	-0.29545203874541587	-0.5303004982051654	-0.08307423689447373	0.7770639893381505	0.5865905522375291	-0.22051811197363674	-0.018769326838928926	2.914294173686559	-1.1030434439457377	-0.1923392750003057
-0.07162372613521804	-0.09000640203862674	0.3068874644110996	-0.29721785081259733	-0.5332709614733867	-0.08403339723712065	0.7750935935962108	0.5888789264999419	-0.22131556348129516	-0.01892834948296651	2.923026944049119	-1.10795725484151	-0.19802056297974505
-0.07192369826906465	-0.09054490519443796	0.3068059931929672	-0.2990045615788153	-0.5362511204053154	-0.08501006982613186	0.7731092888835891	0.5911693988123496	-0.2221114213475751	-0.019092668394086826	2.9316982115845165	-1.112906132388594	-0.20381182284872468
-0.0722254846567566	-0.09108642300276926	0.3067235565068282	-0.30081239897629264	-0.5392409541505033	-0.08600428777971267	0.7711110483267809	0.5934618704616443	-0.22290560304257062	-0.01926239563046217	2.940305691890493	-1.1178915039298016	-0.2097146495858414
-0.0725291066686092	-0.09163096539491777	0.30664013684132846	-0.30264159502792426	-0.5422404397933919	-0.08701609010226045	0.7690988466629225	0.5957562411942007	-0.22369802535472513	-0.01943764558698902	2.948847004658985	-1.1229148233117665	-0.21573066690488524
-0.07283458590847075	-0.09217854227925977	0.3065557166363885	-0.30449238585970057	-0.545249552144066	-0.08804552176865289	0.767072660311812	0.5980524091703391	-0.22448860437323356	-0.019618535054042666	2.957319672207818	-1.127977571562176	-0.2218615266467122
-0.07314194421772302	-0.09272916353878277	0.30647027827691237	-0.3063650117114404	-0.5482682635243834	-0.08909263381406791	0.765032467449635	0.6003502709187796	-0.22527725547078023	-0.019805183276567672	2.9657211179779903	-1.1330812575806266	-0.22810890809929937
-0.07345120367928766	-0.09328283902839843	0.3063838040863924	-0.30825971694554466	-0.5512965435491838	-0.09015748342974994	0.7629782480844187	0.602649721291065	-0.2260638932866579	-0.01999771201347361	2.9740486649927678	-1.1382274188413979	-0.2344745172415203
-0.07376238662163619	-0.0938395785720308	0.30629627632040185	-0.3101767500536604	-0.5543343589021904	-0.09124013406534476	0.7609099841332513	0.6049506534159387	-0.22684843171031638	-0.020196245597303493	2.9822995342789045	-1.1434176221055263	-0.24096008590841822
-0.07407551562280117	-0.09439939195947447	0.3062076771599697	-0.312116363660942	-0.5573816731062956	-0.09234065553811069	0.7588276595012932	0.607252958653655	-0.2276307838653867	-0.02040091099413926	2.990470843248385	-1.1486534641400339	-0.24756737087361308
