0.976528784300553	-1.0079831311056526	58.216857658300874	-1.0998219115037264	0.3668627579553925	64.28284761758162
0.9770155681464664	-1.0099736607275995	58.20952210695541	-1.1006506777005125	0.3657151638083225	64.28969641057695
0.9774950764840559	-1.0119676391433197	58.20219619831783	-1.1014829425824917	0.36456148192718835	64.29653608230497
0.97796730711059	-1.0139650980199686	58.19487995783924	-1.1023187288371306	0.3634016783785856	64.30336660178037
0.9784322579081599	-1.0159660691726744	58.18757341052325	-1.103158058927761	0.36223571906417124	64.31018793762537
0.978889926868514	-1.0179705847609044	58.18027658099587	-1.1040009556713175	0.3610635698703168	64.3170000584825
0.9793403114816323	-1.019978676926339	58.17298949457441	-1.1048474419435077	0.3598851966471529	64.32380293306585
0.979783409472726	-1.0219903780299913	58.16571217586102	-1.1056975407045049	0.35870056497093816	64.33059653017439
0.980219218483671	-1.0240057206703383	58.15844464978436	-1.1065512751535362	0.35750964048188094	64.33738081850056
0.9806477359244978	-1.0260247375792138	58.1511869410257	-1.1074086685041296	0.35631238862847103	64.34415576669838
0.9810689592546095	-1.0280474617109638	58.143939074281526	-1.1082697442548513	0.35510877486207615	64.35092134355247
0.9814828857865632	-1.0300739261106096	58.136701074255434	-1.1091345258788894	0.3538987645126456	64.35767751771736
0.9818895127161702	-1.032104164059767	58.12947296561576	-1.110003037032911	0.3526823226875102	64.36442425792677
0.9822888372004812	-1.0341382089877729	58.12225477301451	-1.1108753016219624	0.3514594145763432	64.37116153301162
0.9826808563633785	-1.036176094589988	58.115046520812975	-1.1117513436116016	0.3502300052934143	64.37788931139902
0.9830655672126865	-1.038217854648555	58.10784823362599	-1.1126311870359058	0.3489940597204376	64.38460756193328
0.983442966456765	-1.0402635230957	58.100659936142996	-1.1135148562703576	0.34775154268342706	64.39131625341295
0.9838130510737156	-1.0423131342121983	58.09348165260247	-1.114402375578171	0.3465024190886252	64.3980153542113
0.9841758178522607	-1.044366722291463	58.08631340740146	-1.1152937697077567	0.3452466535420295	64.4047048331532
0.9845312630644124	-1.0464243219831026	58.079155225265104	-1.1161890631880103	0.34398421070555724	64.41138465888011
0.9848793836421386	-1.0484859678944867	58.07200713028647	-1.1170882809236067	0.34271505510017314	64.41805479983194
0.9852201757726623	-1.0505516950402674	58.064869146949654	-1.1179914481194038	0.341439151184666	64.42471522481681
0.9855536357873395	-1.0526215384951636	58.05774129977951	-1.1188985896242827	0.34015646329834737	64.43136590224708
0.985879760153279	-1.0546955336234425	58.05062361276446	-1.1198097310734352	0.3388669558165564	64.43800680062748
0.9861985447231952	-1.0567737158138837	58.043516110685246	-1.1207248977504995	0.33757059287632374	64.44463788865583
0.9865099858308213	-1.0588561209212282	58.03641881741955	-1.1216441154495707	0.3362673386450022	64.45125913462708
0.9868140791038412	-1.0609427846380763	58.029331757791304	-1.1225674099380099	0.3349571571576469	64.45787050720894
0.9871108207554153	-1.063033743210044	58.02225495558229	-1.1234948071467887	0.3336400124239554	64.46447197452001
0.9874002062900757	-1.065129032814242	58.01518843540304	-1.1244263333882931	0.33231586838995364	64.47106350524041
0.9876822314029203	-1.0672286899660763	58.00813222165849	-1.1253620148078685	0.33098468877799825	64.47764506757903
0.9879568917216024	-1.0693327513122148	58.00108633833316	-1.1263018779844922	0.32964643746699607	64.48421662995867
0.9882241825870722	-1.0714412537331905	57.99405081008993	-1.1272459496385487	0.3283010780365399	64.49077816055824
0.9884840994775433	-1.0735542343319509	57.987025660904884	-1.1281942565339858	0.326948574194488	64.49732962767675
0.9887366374373043	-1.0756717302832928	57.980010915517376	-1.1291468257175667	0.3255888894146482	64.50387099958539
0.9889817917246854	-1.0777937791509877	57.97300659792226	-1.130103684405845	0.32422198718204487	64.51040224446292
0.9892195575129896	-1.0799204186456854	57.96601273247425	-1.1310648599802609	0.32284783094519115	64.51692333014711
0.9894499293497659	-1.082051686550821	57.95902934385908	-1.1320303799758322	0.3214663839770007	64.52343422513692
0.9896729023834856	-1.0841876209723318	57.952056456090254	-1.1330002721933756	0.3200776095566986	64.52993489721844
0.9898884711209048	-1.086328260288879	57.945094093867205	-1.133974564505421	0.3186814708987218	64.53642531446116
0.9900966302474006	-1.088473642916232	57.938142281463875	-1.1349532851219422	0.31727793109428815	64.54290544475886
0.9902973742658051	-1.0906238076848538	57.93120104315412	-1.1359364622964756	0.31586695328477477	64.5493752559284
0.9904906974132949	-1.0927787933734954	57.92427040389995	-1.1369241245450818	0.3144485003560009	64.55583471609148
0.9906765941113883	-1.0949386392130585	57.91735038771252	-1.1379163005842843	0.31302253533640534	64.56228379273055
0.9908550584236624	-1.0971033845908225	57.91044101933361	-1.13891301932497	0.3115890210522852	64.56872245367792
0.9910260844693791	-1.099273069034113	57.90354232326711	-1.1399143098826938	0.31014792033440003	64.57515066660889
0.9911896658859948	-1.1014477322591532	57.89665432443012	-1.14092020142798	0.30869919587402095	64.58156839924001
0.9913457969878052	-1.103627414430416	57.8897770467912	-1.1419307237088683	0.30724281042574886	64.58797561897705
0.991494471017811	-1.105812155652992	57.882910515626186	-1.142945906183621	0.3057787265776719	64.59437229333733
0.9916356815987556	-1.108001996334443	57.87605475556378	-1.1439657788863806	0.3043069068072549	64.60075839000011
0.9917694225761333	-1.110196977307018	57.869209790948595	-1.1449903719719887	0.30282731382908884	64.60713387594548
0.9918956868761953	-1.1123971393218244	57.86237564699842	-1.1460197156692942	0.30133990987333614	64.61349871873642
0.9920144678046159	-1.1146025234970112	57.85555234860085	-1.147053840583794	0.2998446574132553	64.61985288565442
0.9921257586482262	-1.1168131712514051	57.84873992025349	-1.1480927775111183	0.29834151878121035	64.62619634384488
0.9922295522612181	-1.1190291240946886	57.84193838729112	-1.1491365573404284	0.29683045626694043	64.63252906022936
0.992325841434631	-1.1212504237537468	57.83514777467735	-1.150185211332135	0.2953114320001287	64.63885100229331
0.9924146192147805	-1.123477112485419	57.82836810707757	-1.1512387708394665	0.29378440824052204	64.64516213638264
0.9924958778034793	-1.125709232232062	57.82159941036211	-1.1522972676091552	0.2922493470194827	64.65146243014124
0.9925696101487838	-1.1279468257694072	57.81484170887641	-1.1533607333915907	0.290706210495327	64.65775184979965
0.992635808237913	-1.1301899355466876	57.80809502855559	-1.154429200314677	0.28915496047000316	64.66403036252355
0.9926944646105355	-1.1324386048001454	57.80135939436832	-1.1555027007434626	0.2875955591231682	64.67029793480803
0.9927455713452753	-1.1346928765142297	57.79463483171057	-1.1565812671085463	0.2860279681418071	64.67655453335112
0.9927891203836096	-1.1369527942298308	57.78792136612444	-1.157664932350327	0.2844521495366225	64.68280012464257
0.9928251036353191	-1.139218401544223	57.78121902320387	-1.158753729370147	0.28286806495491995	64.68903467530022
0.9928535130276425	-1.1414897424785317	57.774527828120505	-1.1598476914433267	0.281275676302282	64.69525815141606
0.9928743399221985	-1.143766861098795	57.76784780727602	-1.1609468521138837	0.27967494509247237	64.70147051976025
0.9928875761014976	-1.1460498018407843	57.76117898575967	-1.1620512450667764	0.2780658330487876	64.70767174625342
0.9928932127782815	-1.1483386093397536	57.754521389793595	-1.1631609042700524	0.27644830185172414	64.71386179698482
0.9928912413963764	-1.1506333285262886	57.747875044992966	-1.1642758640119408	0.27482231289902975	64.7200406383267
0.9928816528573257	-1.152934004468737	57.7412399777482	-1.1653961587213462	0.273187827739428	64.72620823622218
0.9928644384777368	-1.15524068276201	57.73461621371296	-1.1665218231295835	0.2715448079618975	64.73236455627314
0.992839588799336	-1.1575534087095771	57.728003779471784	-1.1676528921685454	0.269893214719282	64.73850956487398
0.9928070948552774	-1.1598722285800176	57.72140270103275	-1.1687894011584918	0.2682330096260954	64.74464322724813
0.9927669471844568	-1.162197188298448	57.71481300480577	-1.1699313854715927	0.26656415385431903	64.75076550932798
0.992719136232028	-1.1645283343154746	57.70823471733355	-1.1710788810146548	0.264886608687813	64.75687637688233
0.9926636525098833	-1.1668657134736495	57.70166786498126	-1.1722319235412066	0.263200335452994	64.762975794927
0.9926004860437142	-1.169209372447624	57.69511247478723	-1.173390549542653	0.2615052952123932	64.7690637294531
0.9925296272195214	-1.1715593586339756	57.68856857301609	-1.174554795493541	0.25980144925103976	64.77514014526994
0.9924510657077031	-1.1739157193876293	57.6820361870236	-1.1757246980715137	0.25808875850509055	64.78120500820776
0.9923647917147227	-1.1762785025168925	57.675515343293206	-1.1769002945340745	0.25636718422844157	64.78725828288223
0.9922707946096069	-1.178647755938873	57.6690060693889	-1.178081622042678	0.254636687253549	64.79329993478154
0.9921690642586173	-1.181023527999789	57.66250839214437	-1.1792687183127006	0.2528972287444641	64.79932992864897
0.9920595899915214	-1.1834058671788716	57.656022339002405	-1.1804616212172634	0.2511487695098374	64.80534822955966
0.9919423611001841	-1.1857948222332793	57.64954793746031	-1.1816603688473686	0.24939127052044954	64.81135480234165
0.991817366897929	-1.188190442427657	57.64308521491507	-1.1828649997665786	0.24762469263085415	64.81734961157986
0.991684596354249	-1.1905927769109663	57.63663419908662	-1.1840755525485855	0.24584899666053875	64.82333262212546
0.9915440384714256	-1.1930018754909737	57.63019491773139	-1.1852920663537618	0.24406414339698868	64.8293037983759
0.9913956819507929	-1.1954177879641537	57.62376739884435	-1.1865145803879753	0.2422700936175063	64.83526310502681
0.9912395155697348	-1.1978405646069084	57.617351670362524	-1.1877431341552163	0.24046680801065104	64.84121050610604
0.9910755277625375	-1.200270255865423	57.6109477604531	-1.188977767783264	0.23865424732385337	64.84714596643953
0.9909037069839277	-1.2027069125299468	57.604555697478816	-1.190218521157745	0.23683237206326843	64.8530694498094
0.9907240415176739	-1.205150585672087	57.59817550973675	-1.1914654348975688	0.2350011430009104	64.85898092057482
0.9905365193549572	-1.2076013265755932	57.591807226013515	-1.1927185496223107	0.23316052060154685	64.8648803426899
0.9903411287361723	-1.2100591869985644	57.58545087468103	-1.1939779066153562	0.23131046548880832	64.87076768015505
0.9901378572455909	-1.212524218718383	57.579106484909694	-1.1952435469697025	0.22945093804655478	64.8766428970088
0.989926692928547	-1.2149964741619632	57.572774085247765	-1.1965155125402067	0.2275818989548061	64.88250595655634
0.9897076229737961	-1.217476005629919	57.56645370549276	-1.1977938451547863	0.2257033083891373	64.88835682323429
0.9894806352386367	-1.219962866181897	57.5601453741202	-1.1990785871511764	0.22381512703568968	64.89419545997522
0.9892457167536274	-1.222457108723702	57.553849121174174	-1.2003697811121257	0.2219173150352275	64.90002183080482
0.9890028549682327	-1.224958786905117	57.547564975727106	-1.2016674698891459	0.2200098329216041	64.90583589882644
0.9887520365649727	-1.2274679542881741	57.541292967994636	-1.2029716966591448	0.21809264083864105	64.91163762775963
0.9884932488848799	-1.2299846650211543	57.53503312739298	-1.2042825050404835	0.21616569920273854	64.91742698063725
0.9882264783851257	-1.2325089734288406	57.52878548425166	-1.2055999388134668	0.21422896823096213	64.92320392080795
0.9879517119083959	-1.2350409342031925	57.522550068509155	-1.206924042077115	0.21228240810029195	64.92896841121244
0.9876689358134907	-1.2375806022974885	57.5163269107649	-1.2082548593885805	0.21032597904025993	64.93472041521198
0.9873781365963404	-1.2401280330856057	57.51011604135197	-1.2095924354907286	0.20835964121615988	64.94045989551287
0.9870793004618227	-1.242683282090531	57.50391749086173	-1.2109368155465465	0.2063833547658215	64.9461868150869
0.9867724134057552	-1.2452464052842167	57.49773129047346	-1.2122880449996298	0.20439707972521168	64.95190113685045
0.9864574615830891	-1.247817459039649	57.491557470834906	-1.2136461696066194	0.20240077629862546	64.95760282332863
0.9861344307079288	-1.2503964998197088	57.48539606314289	-1.2150112355095704	0.20039440441695783	64.96329183738821
0.9858033063844494	-1.2529835846137516	57.479247099092895	-1.2163832891306117	0.1983779241394043	64.96896814148147
0.9854640743350311	-1.2555787705983994	57.47311060987143	-1.2177623772620376	0.1963512954660993	64.9746316982476
0.985116719906723	-1.2581821154659685	57.46698662728299	-1.2191485470256065	0.1943144783021538	64.98028247015368
0.9847612285266936	-1.2607936771634054	57.46087518296023	-1.2205418458971766	0.19226743275081104	64.98592041908924
0.9843975849563615	-1.2634135137360152	57.454776309640465	-1.2219423216555036	0.19021011847801847	64.99154550822783
0.9840257746284665	-1.2660416840158717	57.448690038730035	-1.2233500224117249	0.18814249556597068	64.99715769899865
0.9836457821863416	-1.2686782468477382	57.44261640324907	-1.2247649966992755	0.18606452372625196	65.00275695404314
0.9832575923704642	-1.271323261456449	57.436555435593284	-1.2261872933626325	0.18397616285308324	65.00834323531859
0.9828611899709078	-1.2739767876568824	57.43050716836513	-1.2276169615604429	0.18187737278868774	65.01391650476053
0.9824565592715276	-1.276638885280032	57.42447163492045	-1.22905405080157	0.17976811325166397	65.01947672446212
0.9820436845211455	-1.2793096146659348	57.41844886835165	-1.2304986110651757	0.17764834392365422	65.02502385649316
0.9816225501370915	-1.2819890366021696	57.41243890182818	-1.2319506924430328	0.17551802464311497	65.03055786238257
0.9811931401988427	-1.2846772120972254	57.406441768893615	-1.233410345713563	0.17337711512304216	65.03607870406724
0.9807554382165197	-1.287374202494122	57.40045750391733	-1.234877621653412	0.1712255748021459	65.04158634347438
0.9803094284609501	-1.2900800697182206	57.39448614001576	-1.2363525717642554	0.16906336366391614	65.04708074201653
0.9798550943826542	-1.2927948757515093	57.38852771184004	-1.2378352475512304	0.1668904410047073	65.05256186147457
0.979392419357927	-1.2955186832262768	57.38258225384165	-1.2393257011277494	0.1647067666235547	65.05802966346559
0.9789213870156117	-1.2982515549268463	57.376649800288604	-1.2408239849402467	0.16251229999010094	65.06348410945033
0.9784419803453183	-1.300993554175924	57.37073038625525	-1.2423301517350516	0.16030700066215747	65.06892516107723
0.9779541826680549	-1.3037447445718666	57.364824046505696	-1.2438442545838266	0.15809082817180162	65.07435277960364
0.9774579768148421	-1.3065051901523654	57.3589308162789	-1.2453663471104903	0.15586374194733968	65.07976692657272
0.9769533456361752	-1.3092749552480571	57.35305073123522	-1.2468964830878972	0.15362570146483392	65.08516756333276
0.9764402718883609	-1.312054104741761	57.34718382667576	-1.2484347168749637	0.15137666625144994	65.09055465127202
0.9759187380613189	-1.3148427037108312	57.34133013860015	-1.249981103050214	0.149116595559311	65.09592815159657
0.9753887265573702	-1.3176408176898626	57.335489703192266	-1.2515356965882822	0.1468454488358655	65.10128802574928
0.9748502197765521	-1.3204485127172652	57.32966255647912	-1.253098552957706	0.14456318545100397	65.10663423488157
0.9743031997873675	-1.3232658551010434	57.32384873514367	-1.2546697278586756	0.14226976468752758	65.11196674013478
0.9737476486313079	-1.3260929115583318	57.31804827580397	-1.2562492774237053	0.13996514589624331	65.11728550282368
0.973183548190486	-1.3289297492959848	57.31226121548762	-1.2578372582643826	0.13764928825546005	65.12259048419074
0.9726108802269975	-1.3317764358113395	57.306487591319424	-1.2594337272600375	0.13532215111386287	65.12788164528557
0.9720296262083905	-1.3346330390382934	57.300727440863994	-1.2610387416051192	0.1329836935520251	65.1331589473465
0.9714397679261846	-1.3374996274695774	57.29498080139817	-1.2626523591521448	0.13063387487742065	65.13842235141124
0.9708412864081293	-1.3403762697499093	57.28924771115944	-1.2642746378501326	0.12827265414968264	65.14367181874273
0.9702341630498885	-1.3432630351949437	57.28352820793067	-1.2659056362209995	0.12589999056697637	65.14890731040886
0.9696183788569156	-1.3461599934097834	57.277822330237704	-1.26754541308185	0.12351584319009057	65.15412878749353
0.9689939147601307	-1.3490672143550202	57.27213011661716	-1.2691940277227955	0.12112017103830536	65.15933621123844
0.9683607516404731	-1.3519847686062902	57.26645160566534	-1.2708515397028548	0.11871293321543781	65.1645295427031
0.9677188700005415	-1.3549127270102916	57.260786836832736	-1.2725180091249895	0.1162940886444182	65.16970874309656
0.9670682506419538	-1.35785116094518	57.255135848795604	-1.2741934963944983	0.11386359640135754	65.17487377348196
0.9664088737849948	-1.3608001422271347	57.24949868154422	-1.2758780623678267	0.11142141536119471	65.18002459501822
0.9657407196644372	-1.3637597428644783	57.24387537463376	-1.2775717681335437	0.1089675043593067	65.18516116912741
0.9650637685686452	-1.3667300358244303	57.238265968077705	-1.2792746755043416	0.1065018224224146	65.19028345678507
0.9643780004398187	-1.3697110939861266	57.2326705020187	-1.280986846357371	0.10402432825328409	65.19539141929667
0.963683395101398	-1.3727029909451047	57.22708901713793	-1.2827083431315078	0.10153498072639125	65.20048501793266
0.9629799322164382	-1.375705800682332	57.221521554121004	-1.2844392287028654	0.09903373849442046	65.20556421424176
0.9622675918036204	-1.3787195979084055	57.21596815346735	-1.2861795662762636	0.09652056053878928	65.21062896900605
0.9615463526837426	-1.381744457128306	57.21042885724565	-1.2879294193946922	0.09399540522323395	65.21567924428784
0.960816194876892	-1.3847804540852946	57.20490370605153	-1.289688852258302	0.09145823150510415	65.22071500097267
0.9600770970516067	-1.3878276644433079	57.19939274217514	-1.291457929113158	0.08890899777550523	65.2257362009593
0.9593290385398215	-1.3908861645707171	57.193896007410984	-1.2932367149380462	0.08634766269828917	65.2307428055818
0.9585719982775232	-1.393956031316756	57.18841354388964	-1.29502527489929	0.08377418486377096	65.23573477638858
0.9578059549744884	-1.397037341804568	57.18294539425074	-1.2968236747018143	0.08118852263487264	65.24071207532417
0.9570308875301254	-1.4001301740724963	57.17749160082536	-1.2986319803480941	0.07859063466777129	65.24567466366537
0.9562467742061613	-1.403234605993904	57.17205220709563	-1.3004502583900153	0.07598047910840437	65.25062250381906
0.9554535935443531	-1.406350716576923	57.166627256011054	-1.3022785756171784	0.07335801452667833	65.25555555720084
0.9546513239499318	-1.4094785849335447	57.16121679099273	-1.3041169993756594	0.07072319916998944	65.26047378587855
0.9538399433511324	-1.4126182908054696	57.15582085594829	-1.3059655973363238	0.06807599131034711	65.26537715215642
0.9530194299548841	-1.4157699143168554	57.150439494741	-1.3078244375634351	0.06541634914359476	65.27026561786842
0.952189761566005	-1.4189335363234352	57.14507275167629	-1.3096935887141041	0.06274423094019196	65.2751391454715
0.9513509159113316	-1.4221092379466485	57.13972067125067	-1.3115731194837452	0.06005959469385312	65.27999769723206
0.9505028706977828	-1.425297100928403	57.13438329822034	-1.313463099437177	0.05736239857842112	65.28484123566191
0.9496456033968917	-1.428497207520412	57.12906067765277	-1.3153635981943461	0.054652600551095304	65.28966972334432
0.9487790914227725	-1.431709640550211	57.12375285452767	-1.3172746859202595	0.051930158688419895	65.2944831227538
0.9479033118115548	-1.4349344831945834	57.11845987492978	-1.3191964331532418	0.049195030744816626	65.29928139700574
0.947018241920964	-1.4381718193300645	57.113181784188875	-1.3211289109950215	0.04644717464116225	65.30406450894964
0.9461238584788394	-1.4414217332114825	57.10791862863009	-1.323072190708486	0.043686548202432576	65.30883242158873
0.9452201386971423	-1.4446843098659088	57.10267045423016	-1.3250263441354126	0.0409131091697155	65.31358509817468
0.9443070587634667	-1.4479596345394186	57.09743730797809	-1.3269914434905807	0.038126815134399465	65.31832250205947
0.9433845957539799	-1.451247793274904	57.0922192363923	-1.3289675613453213	0.03532762380477937	65.32304459673855
0.942452725730588	-1.4545488724583289	57.08701628682673	-1.330954770852514	0.032515492603730024	65.32775134608653
0.9415114252837085	-1.4578629593230832	57.08182850628129	-1.3329531452774057	0.029690379163939528	65.33244271355018
0.9405606704921498	-1.4611901412550388	57.07665594263741	-1.3349627585810715	0.026852240755592963	65.33711866338457
0.9396004373300572	-1.4645305065163492	57.07149864368553	-1.3369836849880483	0.024001034794129225	65.34177915984326
0.9386307018910564	-1.4678841437982495	57.06635665747024	-1.3390159991534396	0.02113671848666174	65.34642416696013
0.9376514398547814	-1.4712511423931334	57.06123003246788	-1.34105977617338	0.018259249095686055	65.35105364957255
0.9366626267713267	-1.4746315920317563	57.056118817372855	-1.3431150914518384	0.015368583662410194	65.35566757230417
0.9356642385561348	-1.4780255833646927	57.05102306071411	-1.345182021022858	0.012464679327081677	65.36026590003438
0.9346562500340234	-1.481433207111642	57.04594281229934	-1.347260640900624	0.00954749288614564	65.36484859794348
0.9336386370656069	-1.4848545550605887	57.040878120776604	-1.3493510281408443	0.006616981389387318	65.36941563138816
0.9326113742868464	-1.4882897192566924	57.03582903638264	-1.3514532595065554	0.003673101466175057	65.37396696592828
0.9315744370290095	-1.4917387925058274	57.0307956087165	-1.353567412684076	0.0007158099525009265	65.37850256727397
0.9305277999468222	-1.4952018680978008	57.02577788816589	-1.3556935655147584	-0.0022549366363294417	65.3830224016144
0.9294714378666129	-1.4986790400134697	57.020775924944886	-1.357831796262107	-0.0052391817374805695	65.38752643497688
0.9284053254215398	-1.5021704028235898	57.015789769861506	-1.3599821837043584	-0.008236968906536043	65.3920146340553
0.9273294370561965	-1.5056760516327035	57.01081947371	-1.3621448068710782	-0.011248341821558082	65.3964869653491
0.9262437469470987	-1.509196082169085	57.00586508789206	-1.3643197452654783	-0.01427334433821789	65.40094339631464
0.9251482295930552	-1.5127305909604984	57.00092666349023	-1.3665070787910139	-0.017312020151515114	65.40538389361218
0.9240428587372618	-1.5162796747760656	56.996004252556666	-1.3687068876698396	-0.020364413412088785	65.40980842528256
0.9229276085378652	-1.51984343146093	56.991097906619665	-1.3709192526459115	-0.023430568047546126	65.41421695879617
0.9218024526211431	-1.523421959041134	56.98620767827256	-1.373144254742288	-0.026510528412182446	65.41860946265321
0.9206673648634254	-1.5270153567154232	56.98133361930292	-1.3753819753690824	-0.02960433861194795	65.42298590462211
0.9195223184393005	-1.5306237235885023	56.976475783148366	-1.3776324964643196	-0.032712043247091045	65.42734625417961
0.9183672871016603	-1.534247160163719	56.971634221965886	-1.379895900132515	-0.03583368673019263	65.4316904795936
0.9172022438717821	-1.5378857671005433	56.966808989252435	-1.3821722690281761	-0.03896931378313556	65.43601855063034
0.916027161830347	-1.5415396458516382	56.962000138366335	-1.3844616861235133	-0.04211896915176672	65.4403304367137
0.9148420140995535	-1.5452088985717092	56.95720772270523	-1.3867642347993525	-0.045282697738642165	65.44462610787352
0.9136467733678599	-1.5488936279671237	56.95243179636814	-1.3890799987780786	-0.04846054462909235	65.44890553444826
0.9124414124462575	-1.5525939375936346	56.9476724130545	-1.3914090621184445	-0.05165255489478126	65.45316868689727
0.9112259037152569	-1.5563099313708442	56.94292962743657	-1.3937515094313588	-0.05485877394370904	65.45741553645794
0.9100002197351521	-1.5600417142413394	56.938203493707455	-1.3961074253651857	-0.058079247199104844	65.46164605415406
0.9087643326801087	-1.563789391607367	56.93349406679075	-1.3984768953659972	-0.0613140201852752	65.46586021202269
0.9075182146749313	-1.5675530695543793	56.92880140165878	-1.4008600048970934	-0.064563138712887	65.4700579819523
0.9062618376851075	-1.5713328549498986	56.92412555334459	-1.403256839820004	-0.06782664862668518	65.47423933639233
0.9049951735191091	-1.575128855248813	56.91946657744312	-1.4056674866350416	-0.07110459601672776	65.4784042484255
0.9037181940842558	-1.5789411788536734	56.914824529156306	-1.408092031850716	-0.07439702694696912	65.48255269077478
0.9024308704357801	-1.5827699343550374	56.91019946498744	-1.4105305624805264	-0.07770398801588059	65.48668463778391
0.9011331744532327	-1.5866152316062272	56.90559144032807	-1.412983165958223	-0.0810255254543057	65.49080006296347
0.8998250769710784	-1.5904771808921894	56.901000511814274	-1.4154499299239525	-0.08436168622814151	65.49489894109601
0.8985065494829795	-1.5943558932337778	56.89642673560567	-1.417930942529959	-0.08771251697870407	65.49898124682667
0.8971775624714937	-1.5982514803275456	56.891870168646285	-1.4204262919695287	-0.09107806491212841	65.5030469558725
0.89583808704533	-1.602164054740769	56.887330867567265	-1.4229360671647955	-0.09445837712428042	65.50709604362241
0.8944880937536522	-1.6060937296689328	56.88280888936237	-1.4254603570836166	-0.09785350111053467	65.51112848661747
0.8931275529164119	-1.6100406190053227	56.87830429156737	-1.4279992511283217	-0.10126348444640842	65.51514426132529
0.8917564350142236	-1.6140048374944618	56.873817131283424	-1.4305528390473643	-0.10468837486340173	65.5191433452404
0.8903747101281945	-1.617986500527929	56.86934746625287	-1.4331212107317775	-0.1081282204334855	65.52312571557057
0.8889823482465992	-1.6219857242922644	56.86489535419132	-1.4357044567799786	-0.11158306926802855	65.52709135074713
0.8875793191774157	-1.6260026256990063	56.86046085324843	-1.4383026675931494	-0.115052969800319	65.53104022931474
0.8861655927798612	-1.6300373224704356	56.85604402109879	-1.440915934422881	-0.11853797059097124	65.53497233036448
0.8847411380680071	-1.6340899329331253	56.8516449168961	-1.443544348344652	-0.12203812058704466	65.53888763371585
0.8833059249648175	-1.6381605765196439	56.84726359812307	-1.446188000969004	-0.12555346863606442	65.54278611911926
0.8818599222499971	-1.6422493729807295	56.842900124091365	-1.4488469843165654	-0.1290840641292212	65.54666776765286
0.8804030989917386	-1.6463564432128297	56.8385545534234	-1.4515213904181876	-0.13262995652326912	65.55053256030511
0.8789354241317282	-1.6504819087361322	56.83422694486196	-1.4542113118080584	-0.1361911955380326	65.55438047881049
0.8774568661026066	-1.654625891788506	56.82991735791069	-1.456916841214986	-0.1397678311634078	65.55821150569044
0.8759673935974107	-1.658788515679573	56.82562585138001	-1.4596380717160993	-0.14335991353288455	65.56202562352198
0.8744669747163903	-1.6629699040860662	56.821352485067585	-1.4623750965304383	-0.14696749325656078	65.56582281602425
0.8729555776250542	-1.6671701819451088	56.81709731820532	-1.4651280092719137	-0.15059062087329655	65.56960306687685
0.8714331703452353	-1.6713894745973028	56.81286041050466	-1.4678969038355782	-0.15422934745290143	65.5733663609969
0.8698997205128651	-1.6756279085372079	56.80864182188017	-1.4706818742239745	-0.15788372418465116	65.5771126833216
0.8683551956285025	-1.6798856107177158	56.804441612102416	-1.4734830148242255	-0.16155380263517038	65.58084201976534
0.8667995630867276	-1.6841627092737022	56.800259841404035	-1.4763004202678884	-0.16523963450877246	65.5845543567925
0.8652327901346434	-1.6884593329278963	56.79609656971752	-1.4791341853494284	-0.16894127194565614	65.588249681204
0.8636548437659466	-1.6927756113232717	56.79195185715764	-1.4819844051629638	-0.17265876716254247	65.59192798076218
0.8620656904103109	-1.697111674842962	56.787825764727216	-1.4848511750431648	-0.17639217299679677	65.59558924390655
0.8604652971119394	-1.701467654882363	56.78371835211857	-1.4877345905641355	-0.180141542193784	65.59923345928237
0.858853629914607	-1.7058436835878381	56.77962968026214	-1.4906347473494284	-0.18390692804783826	65.60286061655474
0.857230654964506	-1.7102398937456067	56.77555980995709	-1.4935517415239479	-0.18768838422415918	65.60647070622073
0.8555963384333919	-1.71465641952157	56.77150880143661	-1.4964856691968158	-0.1914859643908297	65.61006371870818
0.8539506458019521	-1.719093395358804	56.76747671597355	-1.4994366267856156	-0.19529972286013653	65.61363964610136
0.8522935427081331	-1.7235509569123721	56.76346361422173	-1.5024047108730851	-0.1991297141598217	65.61719848040272
0.8506249944153872	-1.728029240640903	56.759469557108964	-1.5053900181580206	-0.20297599297659416	65.62074021456093
0.8489449660157465	-1.7325283838390668	56.75549460564163	-1.5083926457572523	-0.20683861468156192	65.62426484245623
0.8472534221385791	-1.7370485246646228	56.75153882111208	-1.5114126906133936	-0.21071763469817437	65.62777235836894
0.8455503277995665	-1.741589802226897	56.74760226412186	-1.5144502502287167	-0.2146131089269312	65.6312627573294
0.8438356470011905	-1.746152356481129	56.74368499621918	-1.5175054219307695	-0.21852509353822092	65.63473603533548
0.8421093440532035	-1.7507363283052053	56.739787078424854	-1.5205783033944058	-0.22245364524737418	65.63819218882452
0.8403713826329087	-1.755341859325152	56.735908572171674	-1.5236689923865356	-0.2263988209989697	65.64163121538284
0.8386217266804217	-1.7599690923754936	56.73204953837441	-1.526777586839221	-0.2303606780478888	65.64505311279969
0.836860339407903	-1.764618170881376	56.728210038401436	-1.5299041848401622	-0.2343392742069255	65.64845788012072
0.8350871839611296	-1.7692892394560977	56.72439013361085	-1.5330488845520802	-0.2383346675658002	65.6518455168773
0.8333022231831501	-1.7739824432983784	56.72058988521691	-1.5362117842232335	-0.24234691669500155	65.65521602360987
